Episode 1: reward=49.0 coherence=2.867 energy=0.000 drift=0.022 gap=1.101 concepts=0 
Episode 33: reward=10.0 coherence=297.568 energy=0.000 drift=0.006 gap=0.310 concepts=0 
Episode 34: reward=9.0 coherence=410.754 energy=0.000 drift=0.007 gap=0.331 concepts=0 
Episode 35: reward=9.0 coherence=541.519 energy=0.000 drift=0.007 gap=0.341 concepts=0 
Episode 36: reward=10.0 coherence=701.426 energy=0.000 drift=0.007 gap=0.337 concepts=0 
Episode 37: reward=9.0 coherence=881.076 energy=0.000 drift=0.006 gap=0.315 concepts=0 
Episode 38: reward=10.0 coherence=1079.532 energy=0.000 drift=0.006 gap=0.283 concepts=0 
Episode 39: reward=9.0 coherence=1297.462 energy=0.000 drift=0.005 gap=0.248 concepts=0 
Episode 40: reward=10.0 coherence=1534.175 energy=0.000 drift=0.004 gap=0.218 concepts=0 
Episode 41: reward=9.0 coherence=1791.814 energy=0.000 drift=0.004 gap=0.183 concepts=0 
Episode 42: reward=10.0 coherence=2069.113 energy=0.000 drift=0.003 gap=0.163 concepts=0 
Episode 43: reward=8.0 coherence=2351.193 energy=0.000 drift=0.003 gap=0.147 concepts=0 
Episode 44: reward=11.0 coherence=2667.823 energy=0.000 drift=0.003 gap=0.132 concepts=0 
Episode 45: reward=10.0 coherence=3046.434 energy=0.000 drift=0.002 gap=0.114 concepts=0 
Episode 46: reward=9.0 coherence=3410.696 energy=0.000 drift=0.002 gap=0.111 concepts=0 
Episode 47: reward=10.0 coherence=3796.122 energy=0.000 drift=0.002 gap=0.114 concepts=0 
Episode 48: reward=10.0 coherence=4228.112 energy=0.000 drift=0.002 gap=0.120 concepts=0 
Episode 49: reward=10.0 coherence=4685.202 energy=0.000 drift=0.002 gap=0.120 concepts=0 
Episode 50: reward=10.0 coherence=5168.931 energy=0.000 drift=0.002 gap=0.119 concepts=0 
Episode 51: reward=10.0 coherence=5677.954 energy=0.000 drift=0.003 gap=0.124 concepts=0 
Episode 52: reward=9.0 coherence=6185.007 energy=0.000 drift=0.003 gap=0.128 concepts=0 
Episode 53: reward=9.0 coherence=6685.777 energy=0.000 drift=0.003 gap=0.127 concepts=0 
Episode 54: reward=9.0 coherence=7208.047 energy=0.000 drift=0.003 gap=0.123 concepts=0 
Episode 55: reward=10.0 coherence=7779.882 energy=0.000 drift=0.002 gap=0.121 concepts=0 
Episode 56: reward=11.0 coherence=8442.368 energy=0.000 drift=0.002 gap=0.117 concepts=0 
Episode 57: reward=11.0 coherence=9173.313 energy=0.000 drift=0.002 gap=0.114 concepts=0 
Episode 58: reward=9.0 coherence=9866.382 energy=0.000 drift=0.002 gap=0.112 concepts=0 
Episode 59: reward=9.0 coherence=10504.012 energy=0.000 drift=0.002 gap=0.108 concepts=0 
Episode 60: reward=9.0 coherence=11164.403 energy=0.000 drift=0.002 gap=0.105 concepts=0 
Episode 61: reward=9.0 coherence=11847.935 energy=0.000 drift=0.002 gap=0.099 concepts=0 
Episode 62: reward=10.0 coherence=12591.527 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 63: reward=8.0 coherence=13322.391 energy=0.000 drift=0.002 gap=0.088 concepts=0 
Episode 64: reward=10.0 coherence=14063.094 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 65: reward=9.0 coherence=14879.817 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 66: reward=9.0 coherence=15667.011 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 67: reward=10.0 coherence=16521.947 energy=0.000 drift=0.002 gap=0.079 concepts=0 
Episode 68: reward=10.0 coherence=17451.918 energy=0.000 drift=0.002 gap=0.077 concepts=0 
Episode 69: reward=10.0 coherence=18414.396 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 70: reward=9.0 coherence=19353.244 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 71: reward=10.0 coherence=20309.004 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 72: reward=10.0 coherence=21345.066 energy=0.000 drift=0.002 gap=0.078 concepts=0 
Episode 73: reward=10.0 coherence=22409.520 energy=0.000 drift=0.002 gap=0.080 concepts=0 
Episode 74: reward=9.0 coherence=23448.166 energy=0.000 drift=0.002 gap=0.077 concepts=0 
Episode 75: reward=9.0 coherence=24449.348 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 76: reward=9.0 coherence=25468.350 energy=0.000 drift=0.002 gap=0.075 concepts=0 
Episode 77: reward=9.0 coherence=26507.070 energy=0.000 drift=0.002 gap=0.078 concepts=0 
Episode 78: reward=10.0 coherence=27628.209 energy=0.000 drift=0.002 gap=0.076 concepts=0 
Episode 79: reward=9.0 coherence=28785.848 energy=0.000 drift=0.001 gap=0.072 concepts=0 
Episode 80: reward=10.0 coherence=29954.443 energy=0.000 drift=0.001 gap=0.072 concepts=0 
Episode 81: reward=8.0 coherence=31094.824 energy=0.000 drift=0.001 gap=0.069 concepts=0 
Episode 82: reward=8.0 coherence=32101.156 energy=0.000 drift=0.001 gap=0.065 concepts=0 
Episode 83: reward=10.0 coherence=33254.391 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 84: reward=9.0 coherence=34519.953 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 85: reward=9.0 coherence=35728.309 energy=0.000 drift=0.002 gap=0.074 concepts=0 
Episode 86: reward=9.0 coherence=36952.781 energy=0.000 drift=0.001 gap=0.069 concepts=0 
Episode 87: reward=8.0 coherence=38128.297 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 88: reward=10.0 coherence=39380.668 energy=0.000 drift=0.001 gap=0.061 concepts=0 
Episode 89: reward=10.0 coherence=40822.539 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 90: reward=8.0 coherence=42139.777 energy=0.000 drift=0.001 gap=0.063 concepts=0 
Episode 91: reward=8.0 coherence=43302.043 energy=0.000 drift=0.001 gap=0.064 concepts=0 
Episode 92: reward=10.0 coherence=44631.148 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 93: reward=9.0 coherence=46080.434 energy=0.000 drift=0.001 gap=0.065 concepts=0 
Episode 94: reward=10.0 coherence=47537.176 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 95: reward=9.0 coherence=49024.707 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 96: reward=9.0 coherence=50438.047 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 97: reward=9.0 coherence=51872.434 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 98: reward=10.0 coherence=53401.945 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 99: reward=10.0 coherence=55043.102 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 100: reward=10.0 coherence=56711.086 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 101: reward=9.0 coherence=58314.332 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 102: reward=10.0 coherence=59921.477 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 103: reward=10.0 coherence=61652.230 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 104: reward=9.0 coherence=63308.840 energy=0.000 drift=0.001 gap=0.061 concepts=0 
Episode 105: reward=9.0 coherence=64879.418 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 106: reward=10.0 coherence=66560.047 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 107: reward=9.0 coherence=68275.461 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 108: reward=10.0 coherence=69997.562 energy=0.000 drift=0.001 gap=0.063 concepts=0 
Episode 109: reward=9.0 coherence=71755.211 energy=0.000 drift=0.001 gap=0.063 concepts=0 
Episode 110: reward=10.0 coherence=73503.930 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 111: reward=9.0 coherence=75277.617 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 112: reward=10.0 coherence=77052.344 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 113: reward=10.0 coherence=78954.180 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 114: reward=10.0 coherence=80866.016 energy=0.000 drift=0.001 gap=0.066 concepts=0 
Episode 115: reward=10.0 coherence=82801.141 energy=0.000 drift=0.001 gap=0.066 concepts=0 
Episode 116: reward=10.0 coherence=84748.969 energy=0.000 drift=0.001 gap=0.061 concepts=0 
Episode 117: reward=10.0 coherence=86710.164 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 118: reward=10.0 coherence=88690.922 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 119: reward=10.0 coherence=90680.312 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 120: reward=8.0 coherence=92483.758 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 121: reward=11.0 coherence=94355.555 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 122: reward=9.0 coherence=96405.625 energy=0.000 drift=0.001 gap=0.061 concepts=0 
Episode 123: reward=10.0 coherence=98318.625 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 124: reward=9.0 coherence=100268.047 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 125: reward=9.0 coherence=102110.266 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 126: reward=9.0 coherence=103959.375 energy=0.000 drift=0.001 gap=0.063 concepts=0 
Episode 127: reward=9.0 coherence=105809.781 energy=0.000 drift=0.001 gap=0.063 concepts=0 
Episode 128: reward=8.0 coherence=107571.148 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 129: reward=9.0 coherence=109313.203 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 130: reward=8.0 coherence=111083.797 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 131: reward=9.0 coherence=112829.969 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 132: reward=8.0 coherence=114611.578 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 133: reward=10.0 coherence=116472.422 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 134: reward=10.0 coherence=118602.828 energy=0.000 drift=0.001 gap=0.052 concepts=0 
Episode 135: reward=10.0 coherence=120747.766 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 136: reward=8.0 coherence=122689.234 energy=0.000 drift=0.001 gap=0.047 concepts=0 
Episode 137: reward=10.0 coherence=124592.148 energy=0.000 drift=0.001 gap=0.046 concepts=0 
Episode 138: reward=8.0 coherence=126553.734 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 139: reward=10.0 coherence=128475.336 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 140: reward=9.0 coherence=130560.391 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 141: reward=8.0 coherence=132402.531 energy=0.000 drift=0.001 gap=0.043 concepts=0 
Episode 142: reward=9.0 coherence=134232.438 energy=0.000 drift=0.001 gap=0.042 concepts=0 
Episode 143: reward=8.0 coherence=136089.656 energy=0.000 drift=0.001 gap=0.041 concepts=0 
Episode 144: reward=9.0 coherence=137920.562 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 145: reward=9.0 coherence=139888.219 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 146: reward=9.0 coherence=141862.156 energy=0.000 drift=0.001 gap=0.041 concepts=0 
Episode 147: reward=9.0 coherence=143845.078 energy=0.000 drift=0.001 gap=0.037 concepts=0 
Episode 148: reward=10.0 coherence=145940.906 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 149: reward=10.0 coherence=148191.562 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 150: reward=9.0 coherence=150335.781 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 151: reward=10.0 coherence=152470.547 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 152: reward=8.0 coherence=154519.344 energy=0.000 drift=0.001 gap=0.042 concepts=0 
Episode 153: reward=10.0 coherence=156513.141 energy=0.000 drift=0.001 gap=0.043 concepts=0 
Episode 154: reward=9.0 coherence=158687.516 energy=0.000 drift=0.001 gap=0.042 concepts=0 
Episode 155: reward=10.0 coherence=160834.844 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 156: reward=9.0 coherence=163006.359 energy=0.000 drift=0.001 gap=0.037 concepts=0 
Episode 157: reward=8.0 coherence=164937.359 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 158: reward=9.0 coherence=166841.188 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 159: reward=10.0 coherence=169005.594 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 160: reward=10.0 coherence=171323.281 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 161: reward=10.0 coherence=173650.094 energy=0.000 drift=0.001 gap=0.037 concepts=0 
Episode 162: reward=10.0 coherence=175982.969 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 163: reward=8.0 coherence=178091.812 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 164: reward=9.0 coherence=180019.578 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 165: reward=9.0 coherence=182084.859 energy=0.000 drift=0.001 gap=0.041 concepts=0 
Episode 166: reward=8.0 coherence=184053.312 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 167: reward=9.0 coherence=185998.688 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 168: reward=9.0 coherence=188088.594 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 169: reward=9.0 coherence=190171.297 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 170: reward=8.0 coherence=192140.031 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 171: reward=9.0 coherence=194090.359 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 172: reward=9.0 coherence=196181.062 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 173: reward=10.0 coherence=198401.094 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 174: reward=9.0 coherence=200674.031 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 175: reward=9.0 coherence=202797.500 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 176: reward=9.0 coherence=204913.906 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 177: reward=8.0 coherence=206920.922 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 178: reward=9.0 coherence=208905.297 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 179: reward=9.0 coherence=211029.422 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 180: reward=9.0 coherence=213154.312 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 181: reward=10.0 coherence=215417.000 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 182: reward=10.0 coherence=217822.953 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 183: reward=10.0 coherence=220245.844 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 184: reward=10.0 coherence=222664.500 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 185: reward=10.0 coherence=225085.156 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 186: reward=10.0 coherence=227510.375 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 187: reward=8.0 coherence=229686.531 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 188: reward=10.0 coherence=231805.594 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 189: reward=10.0 coherence=234246.375 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 190: reward=9.0 coherence=236561.922 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 191: reward=10.0 coherence=238845.750 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 192: reward=10.0 coherence=241290.453 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 193: reward=9.0 coherence=243628.172 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 194: reward=10.0 coherence=245922.000 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 195: reward=11.0 coherence=248493.500 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 196: reward=9.0 coherence=250997.828 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 197: reward=9.0 coherence=253204.609 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 198: reward=9.0 coherence=255401.328 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 199: reward=10.0 coherence=257713.078 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 200: reward=10.0 coherence=260172.156 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 201: reward=10.0 coherence=262633.656 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 202: reward=9.0 coherence=264984.188 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 203: reward=10.0 coherence=267300.812 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 204: reward=11.0 coherence=269901.281 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 205: reward=10.0 coherence=272544.312 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 206: reward=9.0 coherence=274901.938 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 207: reward=9.0 coherence=277100.406 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 208: reward=8.0 coherence=279189.500 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 209: reward=9.0 coherence=281242.844 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 210: reward=9.0 coherence=283454.625 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 211: reward=10.0 coherence=285792.438 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 212: reward=10.0 coherence=288291.438 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 213: reward=9.0 coherence=290667.312 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 214: reward=9.0 coherence=292888.062 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 215: reward=10.0 coherence=295225.250 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 216: reward=9.0 coherence=297621.125 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 217: reward=10.0 coherence=299996.312 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 218: reward=10.0 coherence=302520.438 energy=0.000 drift=0.001 gap=0.032 concepts=0 
Episode 219: reward=8.0 coherence=304794.750 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 220: reward=8.0 coherence=306748.750 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 221: reward=9.0 coherence=308826.438 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 222: reward=9.0 coherence=311069.188 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 223: reward=9.0 coherence=313312.812 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 224: reward=9.0 coherence=315550.438 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 225: reward=10.0 coherence=317918.438 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 226: reward=9.0 coherence=320322.375 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 227: reward=9.0 coherence=322561.219 energy=0.000 drift=0.000 gap=0.020 concepts=0 
Episode 228: reward=10.0 coherence=324947.812 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 229: reward=10.0 coherence=327494.875 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 230: reward=11.0 coherence=330177.062 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 231: reward=9.0 coherence=332777.969 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 232: reward=10.0 coherence=335176.062 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 233: reward=10.0 coherence=337738.031 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 234: reward=10.0 coherence=340301.188 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 235: reward=10.0 coherence=342880.688 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 236: reward=9.0 coherence=345325.281 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 237: reward=10.0 coherence=347725.969 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 238: reward=10.0 coherence=350298.531 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 239: reward=10.0 coherence=352873.531 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 240: reward=10.0 coherence=355460.438 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 241: reward=10.0 coherence=358046.375 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 242: reward=9.0 coherence=360495.875 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 243: reward=10.0 coherence=362909.156 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 244: reward=10.0 coherence=365474.781 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 245: reward=9.0 coherence=367910.938 energy=0.000 drift=0.001 gap=0.035 concepts=0 
Episode 246: reward=10.0 coherence=370337.219 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 247: reward=9.0 coherence=372789.688 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 248: reward=9.0 coherence=375068.219 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 249: reward=9.0 coherence=377359.781 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 250: reward=9.0 coherence=379647.781 energy=0.000 drift=0.001 gap=0.026 concepts=0 

========== [Test4a] ENV SWITCH at episode 250 ==========
[Test4a] gravity=12.25 force_mag=8.5 length=0.55
========================================================

Episode 251: reward=11.0 coherence=382169.312 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 252: reward=12.0 coherence=385079.250 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 253: reward=12.0 coherence=388172.781 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 254: reward=10.0 coherence=390999.219 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 255: reward=11.0 coherence=393644.125 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 256: reward=11.0 coherence=396437.000 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 257: reward=11.0 coherence=399217.219 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 258: reward=10.0 coherence=401874.562 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 259: reward=10.0 coherence=404368.000 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 260: reward=10.0 coherence=406870.062 energy=0.000 drift=0.000 gap=0.021 concepts=0 
Episode 261: reward=10.0 coherence=409368.750 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 262: reward=11.0 coherence=411989.625 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 263: reward=11.0 coherence=414774.500 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 264: reward=12.0 coherence=417666.906 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 265: reward=12.0 coherence=420736.094 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 266: reward=9.0 coherence=423438.469 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 267: reward=10.0 coherence=425792.656 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 268: reward=10.0 coherence=428301.906 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 269: reward=11.0 coherence=430929.469 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 270: reward=10.0 coherence=433598.438 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 271: reward=11.0 coherence=436221.531 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 272: reward=9.0 coherence=438744.406 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 273: reward=11.0 coherence=441201.719 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 274: reward=12.0 coherence=444096.250 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 275: reward=11.0 coherence=447031.312 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 276: reward=10.0 coherence=449668.906 energy=0.000 drift=0.001 gap=0.029 concepts=0 
Episode 277: reward=10.0 coherence=452146.156 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 278: reward=11.0 coherence=454758.625 energy=0.000 drift=0.001 gap=0.027 concepts=0 
