Episode 1: reward=14.0 coherence=0.272 energy=0.000 drift=0.031 gap=1.538 concepts=0 
Episode 40: reward=9.0 coherence=106.855 energy=0.000 drift=0.003 gap=0.171 concepts=0 
Episode 41: reward=11.0 coherence=109.830 energy=0.000 drift=0.003 gap=0.152 concepts=0 
Episode 42: reward=17.0 coherence=114.413 energy=0.000 drift=0.003 gap=0.148 concepts=0 
Episode 43: reward=18.0 coherence=120.154 energy=0.000 drift=0.003 gap=0.157 concepts=0 
Episode 44: reward=15.0 coherence=125.510 energy=0.000 drift=0.004 gap=0.179 concepts=0 
Episode 45: reward=21.0 coherence=131.052 energy=0.000 drift=0.004 gap=0.201 concepts=0 
Episode 46: reward=11.0 coherence=135.204 energy=0.000 drift=0.005 gap=0.237 concepts=0 
Episode 47: reward=9.0 coherence=137.234 energy=0.000 drift=0.006 gap=0.305 concepts=0 
Episode 48: reward=12.0 coherence=138.817 energy=0.000 drift=0.007 gap=0.366 concepts=0 
Episode 49: reward=11.0 coherence=140.176 energy=0.000 drift=0.008 gap=0.402 concepts=0 
Episode 50: reward=11.0 coherence=141.209 energy=0.000 drift=0.009 gap=0.423 concepts=0 
Episode 51: reward=11.0 coherence=142.066 energy=0.000 drift=0.009 gap=0.439 concepts=0 
Episode 52: reward=11.0 coherence=142.801 energy=0.000 drift=0.009 gap=0.440 concepts=0 
Episode 53: reward=13.0 coherence=143.505 energy=0.000 drift=0.009 gap=0.429 concepts=0 
Episode 54: reward=11.0 coherence=144.146 energy=0.000 drift=0.008 gap=0.385 concepts=0 
Episode 55: reward=13.0 coherence=144.724 energy=0.000 drift=0.007 gap=0.319 concepts=0 
Episode 56: reward=9.0 coherence=145.223 energy=0.000 drift=0.006 gap=0.277 concepts=0 
Episode 57: reward=11.0 coherence=145.647 energy=0.000 drift=0.005 gap=0.222 concepts=0 
Episode 58: reward=16.0 coherence=146.184 energy=0.000 drift=0.004 gap=0.205 concepts=0 
Episode 59: reward=21.0 coherence=146.839 energy=0.000 drift=0.004 gap=0.189 concepts=0 
Episode 60: reward=18.0 coherence=147.457 energy=0.000 drift=0.004 gap=0.197 concepts=0 
Episode 61: reward=35.0 coherence=148.229 energy=0.000 drift=0.004 gap=0.177 concepts=0 
Episode 62: reward=16.0 coherence=148.918 energy=0.000 drift=0.004 gap=0.180 concepts=0 
Episode 63: reward=26.0 coherence=149.405 energy=0.000 drift=0.004 gap=0.197 concepts=0 
Episode 64: reward=13.0 coherence=149.836 energy=0.000 drift=0.004 gap=0.217 concepts=0 
Episode 65: reward=30.0 coherence=150.262 energy=0.000 drift=0.005 gap=0.225 concepts=0 
Episode 66: reward=13.0 coherence=150.685 energy=0.000 drift=0.005 gap=0.231 concepts=0 
Episode 67: reward=12.0 coherence=150.917 energy=0.000 drift=0.005 gap=0.237 concepts=0 
Episode 68: reward=16.0 coherence=151.152 energy=0.000 drift=0.005 gap=0.227 concepts=0 
Episode 69: reward=12.0 coherence=151.367 energy=0.000 drift=0.004 gap=0.208 concepts=0 
Episode 70: reward=21.0 coherence=151.620 energy=0.000 drift=0.003 gap=0.171 concepts=0 
Episode 71: reward=13.0 coherence=151.858 energy=0.000 drift=0.003 gap=0.133 concepts=0 
Episode 72: reward=16.0 coherence=152.064 energy=0.000 drift=0.002 gap=0.116 concepts=0 
Episode 73: reward=18.0 coherence=152.296 energy=0.000 drift=0.002 gap=0.099 concepts=0 
Episode 74: reward=14.0 coherence=152.504 energy=0.000 drift=0.002 gap=0.104 concepts=0 
Episode 75: reward=32.0 coherence=152.780 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 76: reward=11.0 coherence=153.043 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 77: reward=13.0 coherence=153.176 energy=0.000 drift=0.003 gap=0.125 concepts=0 
Episode 78: reward=12.0 coherence=153.311 energy=0.000 drift=0.003 gap=0.127 concepts=0 
Episode 79: reward=18.0 coherence=153.473 energy=0.000 drift=0.003 gap=0.138 concepts=0 
Episode 80: reward=24.0 coherence=153.698 energy=0.000 drift=0.002 gap=0.112 concepts=0 
Episode 81: reward=10.0 coherence=153.876 energy=0.000 drift=0.002 gap=0.098 concepts=0 
Episode 82: reward=11.0 coherence=153.983 energy=0.000 drift=0.003 gap=0.129 concepts=0 
Episode 83: reward=12.0 coherence=154.100 energy=0.000 drift=0.003 gap=0.165 concepts=0 
Episode 84: reward=14.0 coherence=154.234 energy=0.000 drift=0.004 gap=0.178 concepts=0 
Episode 85: reward=18.0 coherence=154.407 energy=0.000 drift=0.003 gap=0.169 concepts=0 
Episode 86: reward=16.0 coherence=154.595 energy=0.000 drift=0.003 gap=0.151 concepts=0 
Episode 87: reward=19.0 coherence=154.795 energy=0.000 drift=0.003 gap=0.125 concepts=0 
Episode 88: reward=16.0 coherence=154.997 energy=0.000 drift=0.002 gap=0.108 concepts=0 
Episode 89: reward=11.0 coherence=155.153 energy=0.000 drift=0.003 gap=0.127 concepts=0 
Episode 90: reward=34.0 coherence=155.432 energy=0.000 drift=0.002 gap=0.112 concepts=0 
Episode 91: reward=12.0 coherence=155.710 energy=0.000 drift=0.003 gap=0.123 concepts=0 
Episode 92: reward=13.0 coherence=155.864 energy=0.000 drift=0.003 gap=0.139 concepts=0 
Episode 93: reward=41.0 coherence=156.211 energy=0.000 drift=0.002 gap=0.104 concepts=0 
Episode 94: reward=10.0 coherence=156.528 energy=0.000 drift=0.002 gap=0.108 concepts=0 
Episode 95: reward=21.0 coherence=156.724 energy=0.000 drift=0.002 gap=0.112 concepts=0 
Episode 96: reward=15.0 coherence=156.951 energy=0.000 drift=0.002 gap=0.116 concepts=0 
Episode 97: reward=34.0 coherence=157.258 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 98: reward=12.0 coherence=157.551 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 99: reward=13.0 coherence=157.707 energy=0.000 drift=0.002 gap=0.082 concepts=0 
Episode 100: reward=24.0 coherence=157.950 energy=0.000 drift=0.001 gap=0.051 concepts=0 
Episode 101: reward=57.0 coherence=158.503 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 102: reward=14.0 coherence=158.977 energy=0.000 drift=0.001 gap=0.030 concepts=0 
Episode 103: reward=12.0 coherence=159.156 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 104: reward=23.0 coherence=159.380 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 105: reward=61.0 coherence=159.916 energy=0.000 drift=0.001 gap=0.050 concepts=0 
Episode 106: reward=23.0 coherence=160.428 energy=0.000 drift=0.001 gap=0.064 concepts=0 
Episode 107: reward=10.0 coherence=160.629 energy=0.000 drift=0.002 gap=0.082 concepts=0 
Episode 108: reward=30.0 coherence=160.839 energy=0.000 drift=0.002 gap=0.093 concepts=0 
Episode 109: reward=12.0 coherence=161.038 energy=0.000 drift=0.002 gap=0.100 concepts=0 
Episode 110: reward=13.0 coherence=161.155 energy=0.000 drift=0.003 gap=0.127 concepts=0 
Episode 111: reward=17.0 coherence=161.282 energy=0.000 drift=0.003 gap=0.148 concepts=0 
Episode 112: reward=12.0 coherence=161.399 energy=0.000 drift=0.003 gap=0.152 concepts=0 
Episode 113: reward=11.0 coherence=161.490 energy=0.000 drift=0.003 gap=0.166 concepts=0 
Episode 114: reward=13.0 coherence=161.577 energy=0.000 drift=0.004 gap=0.185 concepts=0 
Episode 115: reward=11.0 coherence=161.661 energy=0.000 drift=0.004 gap=0.204 concepts=0 
Episode 116: reward=9.0 coherence=161.730 energy=0.000 drift=0.005 gap=0.232 concepts=0 
Episode 117: reward=11.0 coherence=161.794 energy=0.000 drift=0.005 gap=0.256 concepts=0 
Episode 118: reward=9.0 coherence=161.857 energy=0.000 drift=0.005 gap=0.264 concepts=0 
Episode 119: reward=9.0 coherence=161.911 energy=0.000 drift=0.005 gap=0.257 concepts=0 
Episode 120: reward=11.0 coherence=161.969 energy=0.000 drift=0.004 gap=0.207 concepts=0 
Episode 121: reward=9.0 coherence=162.026 energy=0.000 drift=0.004 gap=0.181 concepts=0 
Episode 122: reward=13.0 coherence=162.086 energy=0.000 drift=0.003 gap=0.155 concepts=0 
Episode 123: reward=11.0 coherence=162.150 energy=0.000 drift=0.003 gap=0.158 concepts=0 
Episode 124: reward=13.0 coherence=162.212 energy=0.000 drift=0.004 gap=0.178 concepts=0 
Episode 125: reward=10.0 coherence=162.268 energy=0.000 drift=0.004 gap=0.185 concepts=0 
Episode 126: reward=17.0 coherence=162.333 energy=0.000 drift=0.003 gap=0.165 concepts=0 
Episode 127: reward=19.0 coherence=162.416 energy=0.000 drift=0.003 gap=0.149 concepts=0 
Episode 128: reward=21.0 coherence=162.504 energy=0.000 drift=0.003 gap=0.143 concepts=0 
Episode 129: reward=19.0 coherence=162.589 energy=0.000 drift=0.003 gap=0.159 concepts=0 
Episode 130: reward=24.0 coherence=162.676 energy=0.000 drift=0.004 gap=0.190 concepts=0 
Episode 131: reward=13.0 coherence=162.747 energy=0.000 drift=0.005 gap=0.224 concepts=0 
Episode 132: reward=13.0 coherence=162.796 energy=0.000 drift=0.005 gap=0.221 concepts=0 
Episode 133: reward=23.0 coherence=162.859 energy=0.000 drift=0.005 gap=0.233 concepts=0 
Episode 134: reward=15.0 coherence=162.924 energy=0.000 drift=0.006 gap=0.271 concepts=0 
Episode 135: reward=27.0 coherence=162.995 energy=0.000 drift=0.006 gap=0.310 concepts=0 
Episode 136: reward=28.0 coherence=163.085 energy=0.000 drift=0.006 gap=0.291 concepts=0 
Episode 137: reward=18.0 coherence=163.160 energy=0.000 drift=0.005 gap=0.249 concepts=0 
Episode 138: reward=19.0 coherence=163.219 energy=0.000 drift=0.003 gap=0.154 concepts=0 
Episode 139: reward=15.0 coherence=163.273 energy=0.000 drift=0.003 gap=0.128 concepts=0 
Episode 140: reward=24.0 coherence=163.338 energy=0.000 drift=0.004 gap=0.210 concepts=0 
Episode 141: reward=20.0 coherence=163.407 energy=0.000 drift=0.005 gap=0.266 concepts=0 
Episode 142: reward=23.0 coherence=163.478 energy=0.000 drift=0.006 gap=0.307 concepts=0 
Episode 143: reward=24.0 coherence=163.551 energy=0.000 drift=0.006 gap=0.317 concepts=0 
Episode 144: reward=48.0 coherence=163.665 energy=0.000 drift=0.005 gap=0.255 concepts=0 
Episode 145: reward=37.0 coherence=163.796 energy=0.000 drift=0.004 gap=0.206 concepts=0 
Episode 146: reward=15.0 coherence=163.875 energy=0.000 drift=0.005 gap=0.240 concepts=0 
Episode 147: reward=21.0 coherence=163.926 energy=0.000 drift=0.004 gap=0.218 concepts=0 
Episode 148: reward=17.0 coherence=163.979 energy=0.000 drift=0.004 gap=0.172 concepts=0 
Episode 149: reward=18.0 coherence=164.027 energy=0.000 drift=0.003 gap=0.137 concepts=0 
Episode 150: reward=20.0 coherence=164.080 energy=0.000 drift=0.002 gap=0.105 concepts=0 
Episode 151: reward=39.0 coherence=164.163 energy=0.000 drift=0.001 gap=0.066 concepts=0 
Episode 152: reward=16.0 coherence=164.238 energy=0.000 drift=0.001 gap=0.054 concepts=0 
Episode 153: reward=17.0 coherence=164.281 energy=0.000 drift=0.001 gap=0.065 concepts=0 
Episode 154: reward=12.0 coherence=164.319 energy=0.000 drift=0.002 gap=0.081 concepts=0 
Episode 155: reward=13.0 coherence=164.351 energy=0.000 drift=0.002 gap=0.102 concepts=0 
Episode 156: reward=32.0 coherence=164.411 energy=0.000 drift=0.002 gap=0.099 concepts=0 
Episode 157: reward=23.0 coherence=164.482 energy=0.000 drift=0.002 gap=0.084 concepts=0 
Episode 158: reward=22.0 coherence=164.540 energy=0.000 drift=0.002 gap=0.079 concepts=0 
Episode 159: reward=38.0 coherence=164.618 energy=0.000 drift=0.001 gap=0.063 concepts=0 
Episode 160: reward=21.0 coherence=164.697 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 161: reward=14.0 coherence=164.744 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 162: reward=25.0 coherence=164.794 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 163: reward=10.0 coherence=164.839 energy=0.000 drift=0.002 gap=0.077 concepts=0 
Episode 164: reward=16.0 coherence=164.872 energy=0.000 drift=0.001 gap=0.067 concepts=0 
Episode 165: reward=18.0 coherence=164.916 energy=0.000 drift=0.001 gap=0.062 concepts=0 
Episode 166: reward=19.0 coherence=164.965 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 167: reward=10.0 coherence=165.005 energy=0.000 drift=0.001 gap=0.037 concepts=0 
Episode 168: reward=9.0 coherence=165.029 energy=0.000 drift=0.001 gap=0.034 concepts=0 
Episode 169: reward=21.0 coherence=165.068 energy=0.000 drift=0.001 gap=0.037 concepts=0 
Episode 170: reward=26.0 coherence=165.129 energy=0.000 drift=0.001 gap=0.031 concepts=0 
Episode 171: reward=10.0 coherence=165.179 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 172: reward=37.0 coherence=165.242 energy=0.000 drift=0.001 gap=0.046 concepts=0 
Episode 173: reward=20.0 coherence=165.317 energy=0.000 drift=0.002 gap=0.082 concepts=0 
Episode 174: reward=12.0 coherence=165.356 energy=0.000 drift=0.002 gap=0.108 concepts=0 
Episode 175: reward=25.0 coherence=165.403 energy=0.000 drift=0.002 gap=0.085 concepts=0 
Episode 176: reward=30.0 coherence=165.473 energy=0.000 drift=0.002 gap=0.078 concepts=0 
Episode 177: reward=25.0 coherence=165.542 energy=0.000 drift=0.002 gap=0.079 concepts=0 
Episode 178: reward=20.0 coherence=165.599 energy=0.000 drift=0.002 gap=0.096 concepts=0 
Episode 179: reward=25.0 coherence=165.654 energy=0.000 drift=0.002 gap=0.092 concepts=0 
Episode 180: reward=18.0 coherence=165.708 energy=0.000 drift=0.002 gap=0.104 concepts=0 
Episode 181: reward=40.0 coherence=165.777 energy=0.000 drift=0.001 gap=0.064 concepts=0 
Episode 182: reward=20.0 coherence=165.848 energy=0.000 drift=0.001 gap=0.055 concepts=0 
Episode 183: reward=10.0 coherence=165.883 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 184: reward=24.0 coherence=165.922 energy=0.000 drift=0.001 gap=0.065 concepts=0 
Episode 185: reward=10.0 coherence=165.961 energy=0.000 drift=0.001 gap=0.057 concepts=0 
Episode 186: reward=65.0 coherence=166.048 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 187: reward=19.0 coherence=166.147 energy=0.000 drift=0.000 gap=0.024 concepts=0 
Episode 188: reward=27.0 coherence=166.202 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 189: reward=18.0 coherence=166.252 energy=0.000 drift=0.001 gap=0.069 concepts=0 
Episode 190: reward=20.0 coherence=166.293 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 191: reward=27.0 coherence=166.347 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 192: reward=20.0 coherence=166.398 energy=0.000 drift=0.001 gap=0.054 concepts=0 
Episode 193: reward=19.0 coherence=166.440 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 194: reward=21.0 coherence=166.484 energy=0.000 drift=0.001 gap=0.042 concepts=0 
Episode 195: reward=29.0 coherence=166.536 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 196: reward=14.0 coherence=166.584 energy=0.000 drift=0.001 gap=0.033 concepts=0 
Episode 197: reward=23.0 coherence=166.624 energy=0.000 drift=0.001 gap=0.025 concepts=0 
Episode 198: reward=24.0 coherence=166.672 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 199: reward=23.0 coherence=166.719 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 200: reward=32.0 coherence=166.775 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 201: reward=23.0 coherence=166.832 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 202: reward=22.0 coherence=166.878 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 203: reward=43.0 coherence=166.941 energy=0.000 drift=0.001 gap=0.043 concepts=0 
Episode 204: reward=11.0 coherence=166.996 energy=0.000 drift=0.001 gap=0.050 concepts=0 
Episode 205: reward=42.0 coherence=167.048 energy=0.000 drift=0.001 gap=0.056 concepts=0 
Episode 206: reward=30.0 coherence=167.118 energy=0.000 drift=0.001 gap=0.046 concepts=0 
Episode 207: reward=17.0 coherence=167.165 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 208: reward=19.0 coherence=167.199 energy=0.000 drift=0.001 gap=0.052 concepts=0 
Episode 209: reward=25.0 coherence=167.241 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 210: reward=28.0 coherence=167.292 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 211: reward=20.0 coherence=167.338 energy=0.000 drift=0.001 gap=0.049 concepts=0 
Episode 212: reward=15.0 coherence=167.371 energy=0.000 drift=0.001 gap=0.052 concepts=0 
Episode 213: reward=15.0 coherence=167.399 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 214: reward=22.0 coherence=167.435 energy=0.000 drift=0.001 gap=0.061 concepts=0 
Episode 215: reward=18.0 coherence=167.475 energy=0.000 drift=0.001 gap=0.049 concepts=0 
Episode 216: reward=13.0 coherence=167.504 energy=0.000 drift=0.001 gap=0.041 concepts=0 
Episode 217: reward=12.0 coherence=167.527 energy=0.000 drift=0.001 gap=0.039 concepts=0 
Episode 218: reward=10.0 coherence=167.548 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 219: reward=15.0 coherence=167.571 energy=0.000 drift=0.001 gap=0.068 concepts=0 
Episode 220: reward=17.0 coherence=167.603 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 221: reward=14.0 coherence=167.635 energy=0.000 drift=0.001 gap=0.054 concepts=0 
Episode 222: reward=43.0 coherence=167.692 energy=0.000 drift=0.000 gap=0.023 concepts=0 
Episode 223: reward=22.0 coherence=167.756 energy=0.000 drift=0.000 gap=0.022 concepts=0 
Episode 224: reward=17.0 coherence=167.794 energy=0.000 drift=0.001 gap=0.038 concepts=0 
Episode 225: reward=22.0 coherence=167.833 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 226: reward=14.0 coherence=167.869 energy=0.000 drift=0.001 gap=0.051 concepts=0 
Episode 227: reward=24.0 coherence=167.908 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 228: reward=12.0 coherence=167.945 energy=0.000 drift=0.001 gap=0.049 concepts=0 
Episode 229: reward=19.0 coherence=167.978 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 230: reward=15.0 coherence=168.018 energy=0.000 drift=0.001 gap=0.048 concepts=0 
Episode 231: reward=53.0 coherence=168.095 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 232: reward=10.0 coherence=168.166 energy=0.000 drift=0.001 gap=0.071 concepts=0 
Episode 233: reward=17.0 coherence=168.195 energy=0.000 drift=0.002 gap=0.094 concepts=0 
Episode 234: reward=16.0 coherence=168.232 energy=0.000 drift=0.002 gap=0.121 concepts=0 
Episode 235: reward=10.0 coherence=168.259 energy=0.000 drift=0.003 gap=0.145 concepts=0 
Episode 236: reward=13.0 coherence=168.285 energy=0.000 drift=0.004 gap=0.174 concepts=0 
Episode 237: reward=12.0 coherence=168.312 energy=0.000 drift=0.004 gap=0.191 concepts=0 
Episode 238: reward=19.0 coherence=168.344 energy=0.000 drift=0.003 gap=0.169 concepts=0 
Episode 239: reward=37.0 coherence=168.403 energy=0.000 drift=0.002 gap=0.111 concepts=0 
Episode 240: reward=15.0 coherence=168.455 energy=0.000 drift=0.002 gap=0.089 concepts=0 
Episode 241: reward=34.0 coherence=168.506 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 242: reward=32.0 coherence=168.577 energy=0.000 drift=0.001 gap=0.072 concepts=0 
Episode 243: reward=12.0 coherence=168.621 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 244: reward=15.0 coherence=168.648 energy=0.000 drift=0.002 gap=0.078 concepts=0 
Episode 245: reward=13.0 coherence=168.678 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 246: reward=17.0 coherence=168.708 energy=0.000 drift=0.002 gap=0.099 concepts=0 
Episode 247: reward=13.0 coherence=168.736 energy=0.000 drift=0.002 gap=0.086 concepts=0 
Episode 248: reward=57.0 coherence=168.803 energy=0.000 drift=0.001 gap=0.041 concepts=0 
Episode 249: reward=23.0 coherence=168.879 energy=0.000 drift=0.001 gap=0.045 concepts=0 
Episode 250: reward=11.0 coherence=168.912 energy=0.000 drift=0.001 gap=0.049 concepts=0 

========== [Test4a] ENV SWITCH at episode 250 ==========
[Test4a] gravity=12.25 force_mag=8.5 length=0.55
========================================================

Episode 251: reward=20.0 coherence=168.941 energy=0.000 drift=0.001 gap=0.058 concepts=0 
Episode 252: reward=20.0 coherence=168.978 energy=0.000 drift=0.002 gap=0.079 concepts=0 
Episode 253: reward=69.0 coherence=169.064 energy=0.000 drift=0.001 gap=0.042 concepts=0 
Episode 254: reward=15.0 coherence=169.143 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 255: reward=26.0 coherence=169.180 energy=0.000 drift=0.001 gap=0.054 concepts=0 
Episode 256: reward=17.0 coherence=169.222 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 257: reward=19.0 coherence=169.256 energy=0.000 drift=0.001 gap=0.059 concepts=0 
Episode 258: reward=16.0 coherence=169.288 energy=0.000 drift=0.001 gap=0.061 concepts=0 
Episode 259: reward=15.0 coherence=169.316 energy=0.000 drift=0.001 gap=0.064 concepts=0 
Episode 260: reward=12.0 coherence=169.342 energy=0.000 drift=0.001 gap=0.055 concepts=0 
Episode 261: reward=17.0 coherence=169.368 energy=0.000 drift=0.001 gap=0.044 concepts=0 
Episode 262: reward=18.0 coherence=169.398 energy=0.000 drift=0.001 gap=0.041 concepts=0 
Episode 263: reward=20.0 coherence=169.431 energy=0.000 drift=0.001 gap=0.026 concepts=0 
Episode 264: reward=25.0 coherence=169.471 energy=0.000 drift=0.001 gap=0.027 concepts=0 
Episode 265: reward=17.0 coherence=169.509 energy=0.000 drift=0.001 gap=0.052 concepts=0 
Episode 266: reward=47.0 coherence=169.564 energy=0.000 drift=0.001 gap=0.060 concepts=0 
Episode 267: reward=13.0 coherence=169.616 energy=0.000 drift=0.002 gap=0.084 concepts=0 
Episode 268: reward=12.0 coherence=169.638 energy=0.000 drift=0.002 gap=0.099 concepts=0 
Episode 269: reward=24.0 coherence=169.669 energy=0.000 drift=0.002 gap=0.090 concepts=0 
Episode 270: reward=27.0 coherence=169.713 energy=0.000 drift=0.002 gap=0.083 concepts=0 
Episode 271: reward=18.0 coherence=169.749 energy=0.000 drift=0.002 gap=0.077 concepts=0 
Episode 272: reward=14.0 coherence=169.774 energy=0.000 drift=0.002 gap=0.079 concepts=0 
Episode 273: reward=14.0 coherence=169.797 energy=0.000 drift=0.001 gap=0.073 concepts=0 
Episode 274: reward=42.0 coherence=169.841 energy=0.000 drift=0.001 gap=0.050 concepts=0 
Episode 275: reward=19.0 coherence=169.890 energy=0.000 drift=0.001 gap=0.041 concepts=0 
Episode 276: reward=16.0 coherence=169.916 energy=0.000 drift=0.001 gap=0.040 concepts=0 
Episode 277: reward=13.0 coherence=169.938 energy=0.000 drift=0.001 gap=0.036 concepts=0 
Episode 278: reward=39.0 coherence=169.976 energy=0.000 drift=0.001 gap=0.028 concepts=0 
Episode 279: reward=25.0 coherence=170.025 energy=0.000 drift=0.000 gap=0.018 concepts=0 
Episode 280: reward=41.0 coherence=170.073 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 281: reward=28.0 coherence=170.122 energy=0.000 drift=0.000 gap=0.012 concepts=0 
Episode 282: reward=73.0 coherence=170.195 energy=0.000 drift=0.000 gap=0.009 concepts=0 
Episode 283: reward=24.0 coherence=170.262 energy=0.000 drift=0.000 gap=0.014 concepts=0 
